trial,alpha,valid,invalid_reason,law_risk,tangent_action,full_action,max_calibration_residual,min_ess_fraction,max_hull_violation,feasibility_projection_distance,max_poisson_relative_residual,max_tangent_compatibility_residual,min_covariance_eigenvalue,tangent_full_gap,tangent_lower_bound_violation,theta1_deg,theta2_deg,design
45,0.8073092066718979,True,,0.0632521585172634,2.5321233353485053,350.4591417367298,1.7134724032454635e-06,0.7956799119215402,-0.003966201748578252,0.0,9.942671909660225e-09,4.47545209131181e-16,0.00020806387857931133,347.9270184013813,0.0,25.16565828493655,64.14644523213045,tangent
46,1.0329311731988624,True,,0.06796608931314722,2.5835800125512,677.6709297047211,1.2687854532717026e-06,0.9678666344516764,-0.003966201748578252,0.0,9.698247199150019e-09,3.3766115072321297e-16,0.00020804799859098778,675.0873496921698,0.0,25.16565828493655,64.14644523213045,tangent
47,1.0382580571870923,True,,0.06885659586176858,2.3319008679265028,560.0963199022073,1.921509035812456e-06,0.9574885340022299,-0.003966201748578252,0.0,9.682587573360058e-09,2.7755575615628914e-16,0.00020811107737283533,557.7644190342808,0.0,25.16565828493655,64.14644523213045,tangent
48,1.0391521540946158,True,,0.06860823119418749,2.3774219446875056,603.8467477696886,1.6742504788730743e-06,0.9672169748504313,-0.003966201748578252,0.0,9.630916429496108e-09,3.510833468576701e-16,0.00020806242647945577,601.4693258250011,0.0,25.16565828493655,64.14644523213045,tangent
49,0.7237177479783558,True,,0.06419010743026451,2.119359020820416,236.8919606053555,1.3881094904329865e-06,0.7542936457625805,-0.003966201748578252,0.0,9.914785389310859e-09,2.9504581591051765e-16,0.00020808457403021625,234.7726015845351,0.0,25.16565828493655,64.14644523213045,tangent
50,0.8546016767422716,True,,0.06347076487779132,2.0776857686370787,339.7104913763206,1.8268026206518192e-06,0.8667357068445484,-0.003966201748578252,0.0,9.93767932198727e-09,3.236828524569469e-16,0.000208046923208526,337.6328056076835,0.0,25.16565828493655,64.14644523213045,tangent
51,0.8034575128192856,True,,0.0633681875932064,1.9567468635630307,280.0403085257433,1.1671660055112308e-06,0.8361352638415139,-0.003966201748578252,0.0,9.690638007620561e-09,3.356589068483857e-16,0.00020805272618580915,278.0835616621803,0.0,25.16565828493655,64.14644523213045,tangent
52,0.6376607695188566,True,,0.06741235387893349,1.771905421222651,178.8508855202283,1.5036945390581095e-06,0.7373143907099933,-0.003966201748578252,0.0,9.777494946160486e-09,3.387999773988765e-16,0.0002080931455174809,177.07898009900566,0.0,25.16565828493655,64.14644523213045,tangent
53,0.9789713696916931,True,,0.0663149441769408,2.145463151885366,517.8149609327533,1.5331378070152045e-06,0.9617896060994398,-0.003966201748578252,0.0,9.908807258919376e-09,3.433175098891678e-16,0.00020810754998139028,515.6694977808679,0.0,25.16565828493655,64.14644523213045,tangent
54,0.819420842473922,True,,0.0630902979945413,2.2992053844562146,345.5426750695482,1.7595607284906177e-06,0.8328887070581925,-0.003966201748578252,0.0,9.972310494262405e-09,4.002966042486721e-16,0.00020805299909497198,343.24346968509195,0.0,25.16565828493655,64.14644523213045,tangent
55,0.8714344077852916,True,,0.06331459655697183,2.414792327225612,472.1031472701273,1.9684350027519287e-06,0.9043110273185675,-0.003966201748578252,0.0,9.92789196598558e-09,2.482534153247273e-16,0.00020804288558663817,469.6883549429017,0.0,25.16565828493655,64.14644523213045,tangent
56,0.5775757657921946,True,,0.06959105600760064,2.602718509859877,242.69473123875736,1.5032916111428968e-06,0.6301501178337472,-0.003966201748578252,0.0,9.91601465046116e-09,4.577566798522237e-16,0.00020804170652951977,240.0920127288975,0.0,25.16565828493655,64.14644523213045,tangent
57,0.7524866869873188,True,,0.06358643820513081,2.3239649080655043,280.5494960684664,1.2111757866565723e-06,0.7656390639049839,-0.003966201748578252,0.0,9.82735827378848e-09,4.002966042486721e-16,0.00020807813709152633,278.2255311604009,0.0,25.16565828493655,64.14644523213045,tangent
58,0.5469257982633146,True,,0.07133393702215068,2.683260838572779,249.728426539626,1.7947147334029657e-06,0.6062414821517609,-0.003966201748578252,0.0,9.670545828195234e-09,5.900916318210353e-16,0.0002080417626324799,247.04516570105324,0.0,25.16565828493655,64.14644523213045,tangent
59,0.5258295263239798,True,,0.07286572879438737,3.0258021089802645,281.3332324860226,1.2818652355623695e-06,0.569935287802519,-0.003966201748578252,0.0,9.731042410315998e-09,4.518280359883027e-16,0.00020804189442668027,278.30743037704235,0.0,25.16565828493655,64.14644523213045,tangent
60,0.9453361469796802,True,,0.06498126411909556,2.3882727073319487,589.002510897173,1.7409450909479885e-06,0.961650698912776,-0.003966201748578252,0.0,9.385776643098388e-09,2.7755575615628914e-16,0.00020808295760847012,586.6142381898411,0.0,25.16565828493655,64.14644523213045,tangent
61,0.908677173196407,True,,0.06406908180498685,2.9385381609763077,597.0691161639669,1.505931024004896e-06,0.8988114402483404,-0.003966201748578252,0.0,9.881158412697707e-09,2.7755575615628914e-16,0.00020804263248030183,594.1305780029905,0.0,25.16565828493655,64.14644523213045,tangent
62,0.5796690140858722,True,,0.06946028656041124,2.5480189798674857,238.44556309313197,1.4136766006804033e-06,0.6387858610925574,-0.003966201748578252,0.0,9.617319735085245e-09,3.3422138886441676e-16,0.00020804168984013126,235.89754411326447,0.0,25.16565828493655,64.14644523213045,tangent
63,0.9012947312596906,True,,0.0639247635710249,2.5043701721324423,465.5614679337133,1.8675478273726673e-06,0.886916016352549,-0.003966201748578252,0.0,9.966332544735851e-09,2.3551386880256624e-16,0.00020804402263308486,463.05709776158085,0.0,25.16565828493655,64.14644523213045,tangent
64,0.6059963603144617,True,,0.06847049003700968,2.906381601877257,272.96653129632546,1.6095508543561215e-06,0.6219907442853702,-0.003966201748578252,0.0,9.891821788475989e-09,5.978733960281817e-16,0.00020804172532705738,270.0601496944482,0.0,25.16565828493655,64.14644523213045,tangent
65,0.7500242348515106,True,,0.06379858741452579,1.9836641863362965,241.87434973903683,1.9184687984139793e-06,0.7898446185157815,-0.003966201748578252,0.0,9.757275022123104e-09,3.3486903561235222e-16,0.00020806722185410858,239.89068555270055,0.0,25.16565828493655,64.14644523213045,tangent
66,0.6565774246239259,True,,0.06614183229730752,2.1272009885677123,211.61021951727332,1.971539886063331e-06,0.708928943325993,-0.003966201748578252,0.0,9.843615168449985e-09,3.5219586238439883e-16,0.00020811631908451014,209.4830185287056,0.0,25.16565828493655,64.14644523213045,tangent
67,0.9795112308397785,True,,0.0658730871591799,2.814007982458593,641.1281311626174,1.920202766254809e-06,0.9342850649793087,-0.003966201748578252,0.0,9.857079140158243e-09,2.9504581591051765e-16,0.0002080416960211305,638.3141231801587,0.0,25.16565828493655,64.14644523213045,tangent
68,0.9873359967003783,True,,0.06842657220201415,1.5638844346416547,417.1062451454805,1.7239616140990527e-06,0.9836273495317636,-0.003966201748578252,0.0,9.67917174315144e-09,4.002966042486721e-16,0.00020805477789619738,415.54236071083886,0.0,25.16565828493655,64.14644523213045,tangent
69,0.970350185287237,True,,0.06684563089775288,1.8011979711558956,455.64142677447245,1.4496442640588814e-06,0.9745634746207276,-0.003966201748578252,0.0,9.509091809718147e-09,4.002966042486721e-16,0.00020807377078742426,453.84022880331656,0.0,25.16565828493655,64.14644523213045,tangent
70,0.6836096060719707,True,,0.06513677484172652,2.5051723036410554,262.21338806711134,1.97639997399951e-06,0.704697135449272,-0.003966201748578252,0.0,9.605574070299266e-09,3.1401849173675503e-16,0.0002081206023912857,259.70821576347026,0.0,25.16565828493655,64.14644523213045,tangent
71,0.92864207029512,True,,0.06503320204494165,2.148056751922414,397.16231269928846,1.5457846140175012e-06,0.8974911153063343,-0.003966201748578252,0.0,9.72880638272646e-09,2.220446049250313e-16,0.00020804357411505973,395.01425594736605,0.0,25.16565828493655,64.14644523213045,tangent
72,1.0287106984424477,True,,0.06798032197687157,2.8516370232178296,674.5557649092514,1.910399051275122e-06,0.9421864349567786,-0.003966201748578252,0.0,9.907900696240219e-09,2.897767167584095e-16,0.00020812925071889517,671.7041278860336,0.0,25.16565828493655,64.14644523213045,tangent
73,0.7544320839957785,True,,0.06442634730490915,1.8160483057169505,204.47925408211688,1.5636054282427702e-06,0.776033624458545,-0.003966201748578252,0.0,9.977165455536397e-09,4.484050470211362e-16,0.00020807285445123016,202.66320577639993,0.0,25.16565828493655,64.14644523213045,tangent
74,0.8525384236811827,True,,0.06334703440081824,2.04895941453394,371.6515789344659,1.6856416637403867e-06,0.89561103828335,-0.003966201748578252,0.0,9.44319662614718e-09,3.8484284159040614e-16,0.00020804379910895526,369.6026195199319,0.0,25.16565828493655,64.14644523213045,tangent
75,0.676166564610905,True,,0.06556681183513417,1.9679702626432864,206.4904608664258,1.928542635342477e-06,0.7421516960857305,-0.003966201748578252,0.0,9.84358256038095e-09,2.3714374201337736e-16,0.00020809151691416483,204.5224906037825,0.0,25.16565828493655,64.14644523213045,tangent
76,0.6373345307622337,True,,0.06700299645306386,2.738981027678226,257.3154335391061,1.8019141129602118e-06,0.632854788788988,-0.003966201748578252,0.0,9.82301769529506e-09,4.657336792487875e-16,0.0002080417020702979,254.57645251142787,0.0,25.16565828493655,64.14644523213045,tangent
77,0.6025160798978558,True,,0.06859358480406727,2.8128912164807867,260.55660611287186,1.818806574746387e-06,0.6009594220954774,-0.003966201748578252,0.0,9.679996472956374e-09,8.671119018262734e-16,0.000208041779569209,257.74371489639105,0.0,25.16565828493655,64.14644523213045,tangent
78,0.8911000451522935,True,,0.06383979108878882,2.2579015205190385,406.261621971233,1.4805554667927245e-06,0.8863130248944826,-0.003966201748578252,0.0,9.84981070418499e-09,5.117875266520903e-16,0.00020804439798078738,404.00372045071396,0.0,25.16565828493655,64.14644523213045,tangent
79,0.6769500830945977,True,,0.06524845999512285,2.2763596809009123,246.98165383187987,1.3523014894722913e-06,0.7336427438460985,-0.003966201748578252,0.0,9.826488765553754e-09,4.163336342344337e-16,0.00020809774807982218,244.70529415097894,0.0,25.16565828493655,64.14644523213045,tangent
80,0.6636787520114887,True,,0.0658242839638562,2.570792550948418,257.72360571082726,1.8897552441952546e-06,0.6823073549055362,-0.003966201748578252,0.0,9.761187879630414e-09,4.847302891456678e-16,0.00020804163009597993,255.15281315987883,0.0,25.16565828493655,64.14644523213045,tangent
81,0.8293158325533037,True,,0.06398928080893507,1.6443571220704887,296.87157254322733,1.1058529292802191e-06,0.9062121692677125,-0.003966201748578252,0.0,9.656495952078411e-09,3.3422138886441676e-16,0.0002080432325331861,295.2272154211568,0.0,25.16565828493655,64.14644523213045,tangent
82,0.6180715409490758,True,,0.06878521346136443,1.6989293684675493,166.84544765385846,1.4832388705767951e-06,0.7198795277710176,-0.003966201748578252,0.0,9.804250413645719e-09,5.23691153334427e-16,0.00020810326887311307,165.1465182853909,0.0,25.16565828493655,64.14644523213045,tangent
83,0.8630134389346042,True,,0.06350452919401835,2.0205810310058157,377.83810585598906,1.665871850044525e-06,0.9044068933696746,-0.003966201748578252,0.0,9.96792147297501e-09,3.3422138886441676e-16,0.00020804319710995866,375.81752482498325,0.0,25.16565828493655,64.14644523213045,tangent
84,0.8399725887023197,True,,0.06326799125364774,2.0261888852189025,353.18742612723935,1.7763783643125136e-06,0.8858821411520716,-0.003966201748578252,0.0,9.796241202283688e-09,2.7755575615628914e-16,0.0002080446773107438,351.16123724202043,0.0,25.16565828493655,64.14644523213045,tangent
85,1.008184593491509,True,,0.06730733600770829,2.4608022227478537,564.0681310322516,1.8382809171471868e-06,0.9445157925489716,-0.003966201748578252,0.0,9.692979345221381e-09,3.236828524569469e-16,0.00020804167437609876,561.6073288095038,0.0,25.16565828493655,64.14644523213045,tangent
86,0.9540731598342658,True,,0.06508359901715871,2.738516907828484,594.1422757721822,1.5742750903700956e-06,0.9236690567520494,-0.003966201748578252,0.0,9.972299314416115e-09,2.5476231888929306e-16,0.00020804190350940028,591.4037588643537,0.0,25.16565828493655,64.14644523213045,tangent
87,0.5849529288315276,True,,0.06918078363410095,2.4646713018279005,230.88759246221045,1.4866037006989343e-06,0.6433069079973266,-0.003966201748578252,0.0,9.802063011289398e-09,4.041272810440265e-16,0.0002080416812512258,228.42292116038254,0.0,25.16565828493655,64.14644523213045,tangent
88,0.8879613643084812,True,,0.06394612675219692,2.5999525361555564,436.6380006946698,1.863879001511513e-06,0.852493533555994,-0.003966201748578252,0.0,9.97356621068928e-09,3.8559277963506344e-16,0.00020804822925627348,434.03804815851424,0.0,25.16565828493655,64.14644523213045,tangent
89,0.5780542575268198,True,,0.06974570158565083,2.251165459589326,212.30290536196463,1.8946381461266125e-06,0.6483593233872037,-0.003966201748578252,0.0,9.84400127676237e-09,3.554447978966673e-16,0.000208041669864519,210.05173990237532,0.0,25.16565828493655,64.14644523213045,tangent
90,0.837342405570459,True,,0.0635688080864465,2.2848301197380363,316.08764593956107,1.9024558209747482e-06,0.809317862989795,-0.003966201748578252,0.0,9.967652368177755e-09,4.241390030024594e-16,0.00020805972941567401,313.802815819823,0.0,25.16565828493655,64.14644523213045,tangent
91,0.6564593991230531,True,,0.06662033995458783,1.727665762560119,185.45443271587408,1.9412266439435396e-06,0.7654808380157554,-0.003966201748578252,0.0,9.865822720579885e-09,2.3714374201337736e-16,0.00020807738614273127,183.72676695331396,0.0,25.16565828493655,64.14644523213045,tangent
92,0.8724430246322745,True,,0.06365336355358461,2.29643517197093,375.80112275864286,1.6999677702511607e-06,0.8578097468131498,-0.003966201748578252,0.0,9.875376602105959e-09,3.510833468576701e-16,0.00020804797675023104,373.50468758667193,0.0,25.16565828493655,64.14644523213045,tangent
93,0.709580182734469,True,,0.06434940830717172,2.189540207406736,251.50286692953094,1.7194211897804154e-06,0.7585523352738329,-0.003966201748578252,0.0,9.96103876142259e-09,3.510833468576701e-16,0.000208082161862255,249.3133267221242,0.0,25.16565828493655,64.14644523213045,tangent
94,0.6023483086460821,True,,0.06851270685879392,2.1603053581962035,205.0473843185256,1.4804335732827118e-06,0.6724696493989831,-0.003966201748578252,0.0,9.751586303884615e-09,6.087272963323595e-16,0.00020804163840035754,202.88707896032938,0.0,25.16565828493655,64.14644523213045,tangent
95,0.8765725328090611,True,,0.06341900331114937,2.4500219324871173,450.7231455802811,1.5861291916900448e-06,0.8857974676343395,-0.003966201748578252,0.0,1.0003867401933075e-08,3.0436364816617974e-16,0.00020804419815236198,448.27312364779397,0.0,25.16565828493655,64.14644523213045,tangent
96,0.6522811401231932,True,,0.06650138416605962,1.8638803053615927,195.7056528576175,1.9047181458563548e-06,0.7490480157131323,-0.003966201748578252,0.0,9.587382717075284e-09,3.775166431889533e-16,0.00020808687119164174,193.84177255225592,0.0,25.16565828493655,64.14644523213045,tangent
97,0.7671582030856451,True,,0.06364247854374909,2.598990727563917,311.4338326434415,1.896365995376486e-06,0.7456194783417572,-0.003966201748578252,0.0,9.970769684036584e-09,3.236828524569469e-16,0.00020808894115791296,308.8348419158776,0.0,25.16565828493655,64.14644523213045,tangent
98,0.9530344679914331,True,,0.0659452570779989,1.9159937284966784,406.99865031169224,1.5778589393577566e-06,0.9379885450348245,-0.003966201748578252,0.0,9.74783284187843e-09,3.236828524569469e-16,0.00020804190667007968,405.08265658319556,0.0,25.16565828493655,64.14644523213045,tangent
99,0.8574225646872575,True,,0.06322574560323857,2.2570987080544547,433.28236042888807,1.8032783339777638e-06,0.9041664305944606,-0.003966201748578252,0.0,9.787285991633618e-09,3.236828524569469e-16,0.00020804303438478334,431.0252617208336,0.0,25.16565828493655,64.14644523213045,tangent
100,0.9995699492246861,True,,0.06678940078581434,2.398120398839742,580.3412082586609,1.780083394422734e-06,0.9577149853430471,-0.003966201748578252,0.0,9.794481303607701e-09,4.47545209131181e-16,0.00020810164524762034,577.9430878598212,0.0,25.16565828493655,64.14644523213045,tangent
101,0.6682608839603612,True,,0.06555565965472916,2.321756054739354,240.48739434749788,1.96563683400562e-06,0.7133226877458884,-0.003966201748578252,0.0,9.983502955312136e-09,3.469446951953614e-16,0.00020811324844137251,238.16563829275853,0.0,25.16565828493655,64.14644523213045,tangent
102,0.607186235336186,True,,0.06839003639621828,1.8983253727746825,196.30177399564053,1.9710869668726676e-06,0.74084841145764,-0.003966201748578252,0.0,8.999184733911145e-09,4.2276033262255756e-16,0.00020809197014536203,194.40344862286585,0.0,25.16565828493655,64.14644523213045,tangent
103,0.9752513200578488,True,,0.06617098353949592,2.795664290689584,576.5514127678608,1.652361660378391e-06,0.9077894551801577,-0.003966201748578252,0.0,9.740653539897955e-09,4.002966042486721e-16,0.00020804236179451066,573.7557484771712,0.0,25.16565828493655,64.14644523213045,tangent
104,0.6077573633147534,True,,0.06807188283830828,2.174666044582679,213.4596126684798,1.8687632417755474e-06,0.6989341465751199,-0.003966201748578252,0.0,9.738487640589386e-09,3.1401849173675503e-16,0.0002081252240665111,211.2849466238971,0.0,25.16565828493655,64.14644523213045,tangent
105,0.7335200360337452,True,,0.06390781988030918,2.4421470450338756,283.2854990262971,1.221903284877835e-06,0.7451427298827196,-0.003966201748578252,0.0,9.96999460928077e-09,3.1401849173675503e-16,0.00020808978302023866,280.8433519812632,0.0,25.16565828493655,64.14644523213045,tangent
106,1.0227503118554617,True,,0.0676821166437044,2.7748878802357733,657.3717575149057,1.8628825048882174e-06,0.944508024751127,-0.003966201748578252,0.0,9.833557983866e-09,3.7238012298709097e-16,0.0002081270882530255,654.5968696346699,0.0,25.16565828493655,64.14644523213045,tangent
107,0.7319730901764724,True,,0.0640424173651477,2.032116838789796,237.272876274024,1.633484077392167e-06,0.7738304337283934,-0.003966201748578252,0.0,9.909589774448855e-09,2.618455766672135e-16,0.00020807427008467857,235.2407594352342,0.0,25.16565828493655,64.14644523213045,tangent
108,0.8192417253570723,True,,0.06390377332460741,1.6654158727270396,267.3882379684936,1.6987156521334148e-06,0.8779203281374651,-0.003966201748578252,0.0,9.959223730691154e-09,3.236828524569469e-16,0.00020804570423751202,265.72282209576656,0.0,25.16565828493655,64.14644523213045,tangent
109,0.7805851254688562,True,,0.0632247357659896,2.1556660374804446,297.45683050398355,1.1659052081118613e-06,0.8156313634277292,-0.003966201748578252,0.0,9.83430807822022e-09,4.577566798522237e-16,0.00020805797643753444,295.3011644665031,0.0,25.16565828493655,64.14644523213045,tangent
110,0.9755017820693043,True,,0.06643926742752224,2.0192906504548147,475.95746152718135,1.6798670395612478e-06,0.9589640930485624,-0.003966201748578252,0.0,9.7407601006709e-09,2.482534153247273e-16,0.0002080416254806647,473.93817087672653,0.0,25.16565828493655,64.14644523213045,tangent
111,0.994694206693753,True,,0.06704217858265119,2.1291490524349053,563.1909838092297,9.79502250885116e-07,0.9779760351373943,-0.003966201748578252,0.0,9.977482744891786e-09,3.925231146709438e-16,0.00020804958751879596,561.0618347567948,0.0,25.16565828493655,64.14644523213045,tangent
112,0.7401209386699078,True,,0.06382135619419929,2.4577847046472785,286.1565238523224,1.9968656456342605e-06,0.7453331077798996,-0.003966201748578252,0.0,9.714586752309493e-09,3.8315011419927443e-16,0.00020808961779450921,283.6987391476751,0.0,25.16565828493655,64.14644523213045,tangent
113,0.8012745748268951,True,,0.06302776098650924,2.3852683426780295,368.9397040312656,1.6340800205472647e-06,0.8371949962796583,-0.003966201748578252,0.0,9.813090267339605e-09,2.7755575615628914e-16,0.000208051798873727,366.55443568858755,0.0,25.16565828493655,64.14644523213045,tangent
114,0.7942142295616829,True,,0.06308123105980105,2.1850087666135627,344.9969668075828,1.7801233313623932e-06,0.8524485830714882,-0.003966201748578252,0.0,9.71136262956503e-09,4.002966042486721e-16,0.00020804908834412203,342.8119580409692,0.0,25.16565828493655,64.14644523213045,tangent
115,0.609237295580597,True,,0.06818009682623742,2.1456048096622835,204.41909420645743,1.3852973124671566e-06,0.6781846880651332,-0.003966201748578252,0.0,9.60620442943798e-09,2.830524433501838e-16,0.00020804163232636603,202.27348939679516,0.0,25.16565828493655,64.14644523213045,tangent
116,0.9038834783527829,True,,0.06384451051249056,2.788743349821486,589.8910706551765,1.5815341581934999e-06,0.9152485251591957,-0.003966201748578252,0.0,9.722527665614178e-09,3.7238012298709097e-16,0.0002080420980403713,587.102327305355,0.0,25.16565828493655,64.14644523213045,tangent
117,0.8914910532587998,True,,0.06370561122353456,2.3710856609191153,442.5365078479856,1.9784526616368175e-06,0.8926630430232267,-0.003966201748578252,0.0,9.834309156211067e-09,3.7238012298709097e-16,0.00020804371586315983,440.1654221870665,0.0,25.16565828493655,64.14644523213045,tangent
118,0.9068939180710494,True,,0.06401373648964247,2.2791562780304537,453.7625335432411,1.8525969191882687e-06,0.9133193794868869,-0.003966201748578252,0.0,9.611455843077396e-09,3.554447978966673e-16,0.00020804253825791334,451.48337726521066,0.0,25.16565828493655,64.14644523213045,tangent
119,0.9389944527760025,True,,0.06471323927125741,2.6444051524379697,547.6683653099235,1.8655046883013953e-06,0.913574563716119,-0.003966201748578252,0.0,9.785101058179502e-09,3.1401849173675503e-16,0.00020804225957736717,545.0239601574855,0.0,25.16565828493655,64.14644523213045,tangent
120,0.6064013351512175,True,,0.06856279728314436,1.8420784288200094,184.221466252668,1.5046518383245533e-06,0.7287773144582782,-0.003966201748578252,0.0,9.717371173311371e-09,2.7755575615628914e-16,0.00020809930019223525,182.379387823848,0.0,25.16565828493655,64.14644523213045,tangent
121,0.6732662316486396,True,,0.0657170038643937,2.102863347320113,208.935237782844,1.8605560747791296e-06,0.7098893805827612,-0.003966201748578252,0.0,9.246942260565438e-09,6.620737537031165e-16,0.0002081153861336321,206.8323744355239,0.0,25.16565828493655,64.14644523213045,tangent
122,0.6040099666791234,True,,0.06833617311282038,2.237954052375942,212.06072660028542,1.4040010229942455e-06,0.6682774767993458,-0.003966201748578252,0.0,9.745913200520861e-09,7.855367300016406e-16,0.00020804164405419955,209.82277254790947,0.0,25.16565828493655,64.14644523213045,tangent
123,0.8310641593645998,True,,0.06341379239907469,2.779712239989823,421.5600310184812,1.3493750581737789e-06,0.8115388523178497,-0.003966201748578252,0.0,9.707781574727427e-09,5.551115123125783e-16,0.0002080574141833406,418.7803187784914,0.0,25.16565828493655,64.14644523213045,tangent
124,0.6795748562001122,True,,0.06531242817804123,2.0085478588345804,220.67389644328196,1.5017230595914912e-06,0.7558549780559589,-0.003966201748578252,0.0,9.949759802785927e-09,3.8956806801599406e-16,0.0002080835388656352,218.66534858444737,0.0,25.16565828493655,64.14644523213045,tangent
125,1.0257796583058143,True,,0.06793063650791255,2.353201947049693,618.6031085012352,1.6185356001109128e-06,0.9731650348547488,-0.003966201748578252,0.0,9.805188429040403e-09,2.9893669801409083e-16,0.0002080491676849102,616.2499065541855,0.0,25.16565828493655,64.14644523213045,tangent
126,0.9746743309596988,True,,0.06667118567900485,2.9107863021434555,560.7402231421448,1.8821063445275638e-06,0.883307987161042,-0.003966201748578252,0.0,9.774791944729766e-09,2.2887833992611187e-16,0.00020804369915712476,557.8294368400013,0.0,25.16565828493655,64.14644523213045,tangent
127,0.9843841040862475,True,,0.06607975803537565,2.585851387042731,599.7113317130286,1.9649521233107894e-06,0.944334214927304,-0.003966201748578252,0.0,9.8232411322648e-09,2.7894008272968645e-16,0.00020804165070974489,597.1254803259859,0.0,25.16565828493655,64.14644523213045,tangent
0,0.6201297855584429,True,,0.06751466576051962,2.9465426012663434,167.69022982197453,1.8896437770730502e-06,0.6207416548411155,-0.0024975735769893976,0.0,9.504494012335687e-09,4.002966042486721e-16,0.00011576571183306129,164.74368722070818,0.0,21.218481533544228,68.8460599734946,full
1,1.0152556778030246,True,,0.06701434569530938,3.831882427967218,440.938097143932,1.9199613330841198e-06,0.955546165400578,-0.0024975735769893976,0.0,9.724420675270603e-09,4.002966042486721e-16,0.00011577025779329646,437.10621471596477,0.0,21.218481533544228,68.8460599734946,full
2,0.9274733914472704,True,,0.0642631714908707,3.1570467248212193,336.28078161457483,1.9115084146613795e-06,0.9222804100989299,-0.0024975735769893976,0.0,9.365988763385238e-09,2.0014830212433605e-16,0.00011576577901605885,333.1237348897536,0.0,21.218481533544228,68.8460599734946,full
3,0.5357811581493165,True,,0.07199172876801738,3.0522666925154978,170.1701250206492,1.3804460567956667e-06,0.5980406319669269,-0.0024975735769893976,0.0,9.98807015183066e-09,2.7755575615628914e-16,0.00011576574203557505,167.1178583281337,0.0,21.218481533544228,68.8460599734946,full
4,1.0151001758312868,True,,0.0679951597179223,3.4739131807955337,368.0423987116313,1.5633377447714345e-06,0.9204964954119087,-0.0024975735769893976,0.0,9.82483892191333e-09,2.7755575615628914e-16,0.00011576576082826558,364.56848553083574,0.0,21.218481533544228,68.8460599734946,full
5,0.5391436746430227,True,,0.07275039181105343,3.7054448999606184,202.97250685013609,1.6763512583920722e-06,0.5518180166624365,-0.0024975735769893976,0.0,9.974893384401181e-09,4.002966042486721e-16,0.0001157658391368082,199.26706195017547,0.0,21.218481533544228,68.8460599734946,full
6,0.9939742077580282,True,,0.06743065729339298,4.389158433550852,457.6593790740945,1.90337562437061e-06,0.9079757442845621,-0.0024975735769893976,0.0,9.811131608062288e-09,4.002966042486721e-16,0.00011576573385078976,453.27022064054364,0.0,21.218481533544228,68.8460599734946,full
7,0.8107778055403487,True,,0.06338907265440637,2.9467727978834293,242.97283727896513,1.6654194375501137e-06,0.8008183984815802,-0.0024975735769893976,0.0,9.921838765847992e-09,3.510833468576701e-16,0.00011577325516652736,240.0260644810817,0.0,21.218481533544228,68.8460599734946,full
8,1.0367477213478677,True,,0.06820424133444174,3.7997190322958523,431.77253298699367,1.9645919837996343e-06,0.9508153792893895,-0.0024975735769893976,0.0,9.619461326029466e-09,4.041272810440265e-16,0.00011577508667951355,427.9728139546978,0.0,21.218481533544228,68.8460599734946,full
9,0.7895363930400585,True,,0.06347140690034392,2.8790680263139876,224.5116368011791,1.3351344999562526e-06,0.7765395416643744,-0.0024975735769893976,0.0,1.0002985775837632e-08,3.7238012298709097e-16,0.00011577748455970405,221.6325687748651,0.0,21.218481533544228,68.8460599734946,full
10,1.0455152747110565,True,,0.06851052412022561,3.4186618240149014,402.04079981310235,1.4754232704941919e-06,0.964464451280226,-0.0024975735769893976,0.0,9.944976954592327e-09,2.7755575615628914e-16,0.00011576963397463499,398.62213798908743,0.0,21.218481533544228,68.8460599734946,full
11,0.9588981468832937,True,,0.06511936373574491,3.0644564442819835,337.56093078413375,1.8233079632122749e-06,0.9365936364741322,-0.0024975735769893976,0.0,9.982615235713313e-09,2.3551386880256624e-16,0.00011583260175552617,334.4964743398518,0.0,21.218481533544228,68.8460599734946,full
12,0.9690360842849035,True,,0.06608798961093088,4.101221916494798,431.0349050561622,1.0550643273573822e-06,0.9143066871538578,-0.0024975735769893976,0.0,9.958168077530197e-09,2.830524433501838e-16,0.00011576572899271132,426.9336831396674,0.0,21.218481533544228,68.8460599734946,full
13,0.9244744842827245,True,,0.06510765059235177,1.8672713192354575,221.14906607221621,1.816490852637448e-06,0.9434727381192819,-0.0024975735769893976,0.0,1.0004202519342566e-08,2.482534153247273e-16,0.00011576570308001497,219.28179475298074,0.0,21.218481533544228,68.8460599734946,full
14,0.9589976340506718,True,,0.06523094266876617,2.703539858255151,303.14914270040646,1.8111332500907323e-06,0.9405793920137236,-0.0024975735769893976,0.0,9.74515507980368e-09,2.220446049250313e-16,0.00011583216119401882,300.4456028421513,0.0,21.218481533544228,68.8460599734946,full
15,0.8229094156549734,True,,0.06299420546554478,2.6294561906438743,231.5311723090437,1.8320631603262337e-06,0.8364263464797856,-0.0024975735769893976,0.0,9.425190982485478e-09,2.482534153247273e-16,0.00011576941062964655,228.90171611839983,0.0,21.218481533544228,68.8460599734946,full
16,0.5684736825679282,True,,0.06996233592384414,2.985280279863637,167.10062350344614,1.352435907563893e-06,0.6046623874391486,-0.0024975735769893976,0.0,9.893411503494615e-09,3.3766115072321297e-16,0.00011576573213901813,164.1153432235825,0.0,21.218481533544228,68.8460599734946,full
